23 / 57,0.40350877192982454
41 / 77,0.5324675324675324
16 / 58,0.27586206896551724
19 / 54,0.35185185185185186
47 / 87,0.5402298850574713
19 / 56,0.3392857142857143
7 / 82,0.08536585365853659
47 / 64,0.734375
12 / 93,0.12903225806451613
7 / 74,0.0945945945945946
58 / 60,0.9666666666666667
13 / 61,0.21311475409836064
8 / 51,0.1568627450980392
64 / 98,0.6530612244897959
80 / 97,0.8247422680412371
28 / 64,0.4375
73 / 94,0.776595744680851
69 / 81,0.8518518518518519
20 / 34,0.5882352941176471
10 / 47,0.2127659574468085
72 / 83,0.8674698795180723
7 / 63,0.1111111111111111
47 / 65,0.7230769230769231
19 / 70,0.2714285714285714
58 / 62,0.9354838709677419
22 / 96,0.22916666666666666
36 / 97,0.3711340206185567
53 / 70,0.7571428571428571
19 / 57,0.3333333333333333
37 / 80,0.4625
63 / 81,0.7777777777777778
81 / 89,0.9101123595505618
74 / 92,0.8043478260869565
33 / 38,0.868421052631579
70 / 85,0.8235294117647058
20 / 33,0.6060606060606061
54 / 58,0.9310344827586207
16 / 47,0.3404255319148936
4 / 82,0.04878048780487805
45 / 66,0.6818181818181818
67 / 96,0.6979166666666666
55 / 96,0.5729166666666666
45 / 69,0.6521739130434783
64 / 73,0.8767123287671232
14 / 40,0.35
70 / 96,0.7291666666666666
27 / 85,0.3176470588235294
17 / 67,0.2537313432835821
61 / 99,0.6161616161616161
28 / 78,0.358974358974359
68 / 71,0.9577464788732394
6 / 27,0.2222222222222222
47 / 61,0.7704918032786885
29 / 38,0.7631578947368421
12 / 26,0.46153846153846156
58 / 94,0.6170212765957447
46 / 85,0.5411764705882353
64 / 81,0.7901234567901234
3 / 9,0.3333333333333333
55 / 90,0.6111111111111112
51 / 86,0.5930232558139535
74 / 80,0.925
65 / 85,0.7647058823529411
18 / 73,0.2465753424657534
9 / 62,0.14516129032258066
53 / 61,0.8688524590163934
67 / 70,0.9571428571428572
41 / 99,0.41414141414141414
36 / 90,0.4
26 / 68,0.38235294117647056
27 / 76,0.35526315789473684
2 / 22,0.09090909090909091
8 / 63,0.12698412698412698
8 / 39,0.20512820512820512
43 / 49,0.8775510204081632
64 / 68,0.9411764705882353
42 / 70,0.6
28 / 80,0.35
37 / 63,0.5873015873015873
48 / 62,0.7741935483870968
7 / 79,0.08860759493670886
19 / 60,0.31666666666666665
22 / 58,0.3793103448275862
12 / 24,0.5
72 / 85,0.8470588235294118
28 / 83,0.3373493975903614
88 / 98,0.8979591836734694
3 / 23,0.13043478260869565
26 / 97,0.26804123711340205
33 / 43,0.7674418604651163
78 / 97,0.8041237113402062
1 / 92,0.010869565217391304
27 / 31,0.8709677419354839
73 / 97,0.7525773195876289
50 / 74,0.6756756756756757
96 / 97,0.9896907216494846
21 / 98,0.21428571428571427
11 / 93,0.11827956989247312
21 / 24,0.875
79 / 88,0.8977272727272727
46 / 59,0.7796610169491526
21 / 78,0.2692307692307692
6 / 46,0.13043478260869565
49 / 85,0.5764705882352941
10 / 86,0.11627906976744186
41 / 51,0.803921568627451
17 / 79,0.21518987341772153
1 / 58,0.017241379310344827
22 / 55,0.4
3 / 20,0.15
46 / 70,0.6571428571428571
30 / 49,0.6122448979591837
20 / 46,0.43478260869565216
63 / 76,0.8289473684210527
13 / 70,0.18571428571428572
83 / 98,0.8469387755102041
33 / 34,0.9705882352941176
28 / 38,0.7368421052631579
21 / 94,0.22340425531914893
40 / 52,0.7692307692307693
11 / 50,0.22
89 / 95,0.9368421052631579
65 / 75,0.8666666666666667
11 / 30,0.36666666666666664
34 / 52,0.6538461538461539
30 / 68,0.4411764705882353
16 / 45,0.35555555555555557
10 / 57,0.17543859649122806
62 / 83,0.7469879518072289
32 / 83,0.3855421686746988
10 / 65,0.15384615384615385
19 / 50,0.38
27 / 84,0.32142857142857145
12 / 14,0.8571428571428571
22 / 65,0.3384615384615385
36 / 52,0.6923076923076923
25 / 73,0.3424657534246575
47 / 98,0.47959183673469385
47 / 63,0.746031746031746
9 / 38,0.23684210526315788
82 / 95,0.8631578947368421
10 / 88,0.11363636363636363
57 / 99,0.5757575757575758
6 / 89,0.06741573033707865
30 / 54,0.5555555555555556
2 / 85,0.023529411764705882
2 / 26,0.07692307692307693
46 / 63,0.7301587301587301
28 / 60,0.4666666666666667
59 / 95,0.6210526315789474
53 / 64,0.828125
24 / 25,0.96
30 / 62,0.4838709677419355
8 / 72,0.1111111111111111
24 / 40,0.6
8 / 92,0.08695652173913043
21 / 73,0.2876712328767123
44 / 56,0.7857142857142857
21 / 87,0.2413793103448276
17 / 93,0.1827956989247312
40 / 93,0.43010752688172044
35 / 48,0.7291666666666666
3 / 22,0.13636363636363635
7 / 34,0.20588235294117646
16 / 52,0.3076923076923077
8 / 82,0.0975609756097561
62 / 73,0.8493150684931506
20 / 35,0.5714285714285714
30 / 96,0.3125
26 / 48,0.5416666666666666
4 / 9,0.4444444444444444
15 / 31,0.4838709677419355
71 / 77,0.922077922077922
62 / 68,0.9117647058823529
9 / 18,0.5
34 / 55,0.6181818181818182
40 / 77,0.5194805194805194
41 / 98,0.41836734693877553
25 / 78,0.32051282051282054
76 / 86,0.8837209302325582
33 / 36,0.9166666666666666
18 / 43,0.4186046511627907
14 / 86,0.16279069767441862
6 / 64,0.09375
1 / 34,0.029411764705882353
27 / 39,0.6923076923076923
28 / 81,0.345679012345679
45 / 98,0.45918367346938777
21 / 68,0.3088235294117647
53 / 89,0.5955056179775281
64 / 69,0.927536231884058
15 / 21,0.7142857142857143
58 / 59,0.9830508474576272
57 / 72,0.7916666666666666
2 / 3,0.6666666666666666
51 / 75,0.68
80 / 92,0.8695652173913043
74 / 79,0.9367088607594937
11 / 53,0.20754716981132076
67 / 84,0.7976190476190477
30 / 74,0.40540540540540543
4 / 75,0.05333333333333334
5 / 46,0.10869565217391304
45 / 95,0.47368421052631576
30 / 55,0.5454545454545454
30 / 57,0.5263157894736842
11 / 15,0.7333333333333333
70 / 75,0.9333333333333333
46 / 58,0.7931034482758621
32 / 57,0.5614035087719298
68 / 91,0.7472527472527473
1 / 7,0.14285714285714285
2 / 94,0.02127659574468085
5 / 30,0.16666666666666666
21 / 69,0.30434782608695654
59 / 92,0.6413043478260869
50 / 67,0.746268656716418
8 / 49,0.16326530612244897
16 / 77,0.2077922077922078
59 / 87,0.6781609195402298
8 / 61,0.13114754098360656
50 / 66,0.7575757575757576
56 / 83,0.6746987951807228
24 / 95,0.25263157894736843
32 / 56,0.5714285714285714
17 / 98,0.17346938775510204
13 / 90,0.14444444444444443
33 / 80,0.4125
55 / 60,0.9166666666666666
85 / 93,0.9139784946236559
39 / 49,0.7959183673469388
37 / 85,0.43529411764705883
2 / 11,0.18181818181818182
82 / 89,0.9213483146067416
14 / 90,0.15555555555555556
43 / 84,0.5119047619047619
13 / 25,0.52
72 / 80,0.9
43 / 68,0.6323529411764706
1 / 26,0.038461538461538464
77 / 85,0.9058823529411765
62 / 91,0.6813186813186813
3 / 50,0.06
24 / 64,0.375
33 / 98,0.336734693877551
43 / 58,0.7413793103448276
51 / 84,0.6071428571428571
54 / 76,0.7105263157894737
1 / 62,0.016129032258064516
25 / 49,0.5102040816326531
73 / 76,0.9605263157894737
24 / 77,0.3116883116883117
42 / 51,0.8235294117647058
4 / 71,0.056338028169014086
35 / 67,0.5223880597014925
57 / 73,0.7808219178082192
84 / 98,0.8571428571428571
31 / 74,0.4189189189189189
23 / 83,0.27710843373493976
76 / 95,0.8
22 / 30,0.7333333333333333
23 / 98,0.23469387755102042
59 / 94,0.6276595744680851
34 / 94,0.3617021276595745
34 / 45,0.7555555555555555
9 / 89,0.10112359550561797
67 / 81,0.8271604938271605
2 / 42,0.047619047619047616
8 / 56,0.14285714285714285
64 / 90,0.7111111111111111
14 / 33,0.42424242424242425
45 / 54,0.8333333333333334
66 / 94,0.7021276595744681
59 / 61,0.9672131147540983
10 / 19,0.5263157894736842
39 / 44,0.8863636363636364
2 / 63,0.031746031746031744
2 / 98,0.02040816326530612
46 / 77,0.5974025974025974
59 / 89,0.6629213483146067
22 / 86,0.2558139534883721
14 / 31,0.45161290322580644
48 / 92,0.5217391304347826
80 / 89,0.898876404494382
19 / 51,0.37254901960784315
57 / 93,0.6129032258064516
34 / 35,0.9714285714285714
9 / 99,0.09090909090909091
29 / 60,0.48333333333333334
11 / 62,0.1774193548387097
36 / 45,0.8
20 / 42,0.47619047619047616
17 / 75,0.22666666666666666
65 / 70,0.9285714285714286
25 / 28,0.8928571428571429
30 / 70,0.42857142857142855
31 / 50,0.62
73 / 96,0.7604166666666666
18 / 32,0.5625
13 / 49,0.2653061224489796
17 / 48,0.3541666666666667
31 / 59,0.5254237288135594
34 / 53,0.6415094339622641
61 / 85,0.7176470588235294
72 / 98,0.7346938775510204
1 / 9,0.1111111111111111
26 / 84,0.30952380952380953
22 / 51,0.43137254901960786
57 / 70,0.8142857142857143
54 / 71,0.7605633802816901
84 / 88,0.9545454545454546
92 / 99,0.9292929292929293
41 / 90,0.45555555555555555
49 / 81,0.6049382716049383
65 / 72,0.9027777777777778
31 / 97,0.31958762886597936
68 / 80,0.85
74 / 86,0.8604651162790697
13 / 71,0.18309859154929578
67 / 93,0.7204301075268817
13 / 44,0.29545454545454547
59 / 88,0.6704545454545454
51 / 78,0.6538461538461539
51 / 62,0.8225806451612904
11 / 96,0.11458333333333333
11 / 26,0.4230769230769231
45 / 90,0.5
23 / 27,0.8518518518518519
43 / 46,0.9347826086956522
20 / 24,0.8333333333333334
9 / 67,0.13432835820895522
10 / 40,0.25
13 / 23,0.5652173913043478
81 / 98,0.826530612244898
9 / 96,0.09375
15 / 34,0.4411764705882353
10 / 41,0.24390243902439024
11 / 18,0.6111111111111112
42 / 85,0.49411764705882355
5 / 94,0.05319148936170213
41 / 52,0.7884615384615384
60 / 90,0.6666666666666666
46 / 57,0.8070175438596491
17 / 19,0.8947368421052632
41 / 93,0.44086021505376344
57 / 90,0.6333333333333333
68 / 79,0.8607594936708861
23 / 29,0.7931034482758621
63 / 67,0.9402985074626866
15 / 57,0.2631578947368421
37 / 77,0.4805194805194805
12 / 23,0.5217391304347826
29 / 96,0.3020833333333333
64 / 80,0.8
16 / 75,0.21333333333333335
36 / 59,0.6101694915254238
4 / 78,0.05128205128205128
50 / 68,0.7352941176470589
49 / 56,0.875
26 / 95,0.2736842105263158
11 / 56,0.19642857142857142
9 / 60,0.15
61 / 98,0.6224489795918368
20 / 52,0.38461538461538464
9 / 16,0.5625
23 / 78,0.2948717948717949
45 / 80,0.5625
7 / 16,0.4375
67 / 97,0.6907216494845361
63 / 82,0.7682926829268293
15 / 58,0.25862068965517243
3 / 96,0.03125
6 / 42,0.14285714285714285
43 / 88,0.48863636363636365
22 / 89,0.24719101123595505
44 / 63,0.6984126984126984
4 / 87,0.04597701149425287
24 / 31,0.7741935483870968
10 / 20,0.5
47 / 89,0.5280898876404494
3 / 89,0.033707865168539325
44 / 81,0.5432098765432098
37 / 78,0.47435897435897434
53 / 96,0.5520833333333334
75 / 93,0.8064516129032258
39 / 83,0.46987951807228917
3 / 6,0.5
5 / 56,0.08928571428571429
33 / 96,0.34375
3 / 55,0.05454545454545454
48 / 97,0.4948453608247423
34 / 41,0.8292682926829268
37 / 39,0.9487179487179487
36 / 82,0.43902439024390244
35 / 70,0.5
22 / 64,0.34375
38 / 92,0.41304347826086957
81 / 93,0.8709677419354839
5 / 61,0.08196721311475409
27 / 67,0.40298507462686567
40 / 94,0.425531914893617
66 / 68,0.9705882352941176
1 / 17,0.058823529411764705
1 / 78,0.01282051282051282
26 / 88,0.29545454545454547
41 / 58,0.7068965517241379
9 / 35,0.2571428571428571
50 / 91,0.5494505494505495
85 / 90,0.9444444444444444
26 / 64,0.40625
24 / 32,0.75
31 / 69,0.4492753623188406
10 / 70,0.14285714285714285
58 / 78,0.7435897435897436
20 / 88,0.22727272727272727
10 / 91,0.10989010989010989
81 / 94,0.8617021276595744
25 / 66,0.3787878787878788
2 / 23,0.08695652173913043
12 / 88,0.13636363636363635
40 / 56,0.7142857142857143
66 / 77,0.8571428571428571
27 / 69,0.391304347826087
62 / 86,0.7209302325581395
35 / 45,0.7777777777777778
25 / 89,0.2808988764044944
34 / 77,0.44155844155844154
3 / 93,0.03225806451612903
28 / 33,0.8484848484848485
7 / 18,0.3888888888888889
8 / 75,0.10666666666666667
19 / 96,0.19791666666666666
30 / 85,0.35294117647058826
12 / 83,0.14457831325301204
1 / 93,0.010752688172043012
83 / 89,0.9325842696629213
32 / 99,0.32323232323232326
35 / 85,0.4117647058823529
36 / 95,0.37894736842105264
3 / 14,0.21428571428571427
49 / 51,0.9607843137254902
51 / 60,0.85
36 / 71,0.5070422535211268
7 / 88,0.07954545454545454
17 / 89,0.19101123595505617
12 / 97,0.12371134020618557
2 / 32,0.0625
71 / 80,0.8875
53 / 79,0.6708860759493671
59 / 63,0.9365079365079365
75 / 94,0.7978723404255319
4 / 45,0.08888888888888889
18 / 80,0.225
17 / 26,0.6538461538461539
33 / 82,0.4024390243902439
40 / 68,0.5882352941176471
29 / 49,0.5918367346938775
11 / 58,0.1896551724137931
63 / 75,0.84
27 / 56,0.48214285714285715
18 / 38,0.47368421052631576
15 / 86,0.1744186046511628
25 / 31,0.8064516129032258
65 / 69,0.9420289855072463
29 / 87,0.3333333333333333
28 / 41,0.6829268292682927
67 / 73,0.9178082191780822
28 / 82,0.34146341463414637
14 / 16,0.875
28 / 75,0.37333333333333335
75 / 98,0.7653061224489796
3 / 54,0.05555555555555555
23 / 94,0.24468085106382978
85 / 97,0.8762886597938144
71 / 85,0.8352941176470589
2 / 62,0.03225806451612903
26 / 51,0.5098039215686274
22 / 26,0.8461538461538461
23 / 34,0.6764705882352942
48 / 73,0.6575342465753424
64 / 86,0.7441860465116279
55 / 92,0.5978260869565217
32 / 75,0.4266666666666667
15 / 84,0.17857142857142858
34 / 59,0.576271186440678
6 / 78,0.07692307692307693
9 / 81,0.1111111111111111
42 / 69,0.6086956521739131
29 / 54,0.5370370370370371
7 / 38,0.18421052631578946
75 / 88,0.8522727272727273
31 / 67,0.4626865671641791
35 / 54,0.6481481481481481
16 / 48,0.3333333333333333
18 / 53,0.33962264150943394
71 / 91,0.7802197802197802
37 / 54,0.6851851851851852
34 / 63,0.5396825396825397
10 / 76,0.13157894736842105
3 / 56,0.05357142857142857
19 / 20,0.95
59 / 98,0.6020408163265306
5 / 19,0.2631578947368421
44 / 47,0.9361702127659575
1 / 30,0.03333333333333333
75 / 90,0.8333333333333334
31 / 46,0.6739130434782609
30 / 95,0.3157894736842105
27 / 78,0.34615384615384615
1 / 74,0.013513513513513514
22 / 95,0.23157894736842105
30 / 98,0.30612244897959184
39 / 42,0.9285714285714286
59 / 90,0.6555555555555556
1 / 31,0.03225806451612903
24 / 96,0.25
14 / 28,0.5
11 / 94,0.11702127659574468
27 / 29,0.9310344827586207
40 / 92,0.43478260869565216
19 / 53,0.3584905660377358
55 / 79,0.6962025316455697
27 / 54,0.5
43 / 76,0.5657894736842105
3 / 18,0.16666666666666666
53 / 92,0.5760869565217391
45 / 83,0.5421686746987951
1 / 8,0.125
8 / 20,0.4
18 / 98,0.1836734693877551
3 / 61,0.04918032786885246
7 / 84,0.08333333333333333
13 / 42,0.30952380952380953
14 / 64,0.21875
9 / 41,0.21951219512195122
59 / 99,0.5959595959595959
64 / 70,0.9142857142857143
66 / 87,0.7586206896551724
2 / 64,0.03125
23 / 25,0.92
12 / 69,0.17391304347826086
50 / 75,0.6666666666666666
29 / 42,0.6904761904761905
24 / 85,0.2823529411764706
93 / 94,0.9893617021276596
47 / 53,0.8867924528301887
19 / 72,0.2638888888888889
9 / 95,0.09473684210526316
4 / 74,0.05405405405405406
66 / 95,0.6947368421052632
22 / 61,0.36065573770491804
22 / 54,0.4074074074074074
11 / 28,0.39285714285714285
20 / 51,0.39215686274509803
33 / 75,0.44
65 / 74,0.8783783783783784
63 / 70,0.9
81 / 83,0.9759036144578314
77 / 84,0.9166666666666666
70 / 98,0.7142857142857143
32 / 42,0.7619047619047619
6 / 68,0.08823529411764706
5 / 89,0.056179775280898875
11 / 27,0.4074074074074074
35 / 43,0.813953488372093
17 / 80,0.2125
19 / 86,0.22093023255813954
69 / 95,0.7263157894736842
43 / 54,0.7962962962962963
11 / 80,0.1375
13 / 95,0.1368421052631579
12 / 56,0.21428571428571427
85 / 98,0.8673469387755102
17 / 86,0.19767441860465115
11 / 77,0.14285714285714285
37 / 95,0.3894736842105263
6 / 95,0.06315789473684211
10 / 50,0.2
20 / 73,0.273972602739726
46 / 69,0.6666666666666666
33 / 46,0.717391304347826
60 / 81,0.7407407407407407
71 / 76,0.9342105263157895
11 / 76,0.14473684210526316
36 / 79,0.45569620253164556
41 / 57,0.7192982456140351
50 / 87,0.5747126436781609
3 / 7,0.42857142857142855
70 / 89,0.7865168539325843
86 / 93,0.9247311827956989
2 / 70,0.02857142857142857
43 / 56,0.7678571428571429
1 / 52,0.019230769230769232
18 / 99,0.18181818181818182
74 / 76,0.9736842105263158
30 / 37,0.8108108108108109
14 / 50,0.28
49 / 86,0.5697674418604651
60 / 74,0.8108108108108109
80 / 94,0.851063829787234
10 / 42,0.23809523809523808
29 / 43,0.6744186046511628
49 / 80,0.6125
2 / 20,0.1
29 / 68,0.4264705882352941
59 / 93,0.6344086021505376
7 / 15,0.4666666666666667
22 / 87,0.25287356321839083
5 / 41,0.12195121951219512
37 / 53,0.6981132075471698
10 / 64,0.15625
21 / 38,0.5526315789473685
3 / 81,0.037037037037037035
43 / 87,0.4942528735632184
33 / 50,0.66
10 / 61,0.16393442622950818
5 / 99,0.050505050505050504
68 / 77,0.8831168831168831
18 / 92,0.1956521739130435
42 / 97,0.4329896907216495
28 / 86,0.32558139534883723
66 / 81,0.8148148148148148
10 / 53,0.18867924528301888
21 / 54,0.3888888888888889
2 / 30,0.06666666666666667
23 / 41,0.5609756097560976
49 / 95,0.5157894736842106
25 / 88,0.2840909090909091
12 / 34,0.35294117647058826
2 / 97,0.020618556701030927
52 / 65,0.8
28 / 30,0.9333333333333333
13 / 57,0.22807017543859648
6 / 40,0.15
26 / 71,0.36619718309859156
40 / 41,0.975609756097561
50 / 71,0.704225352112676
17 / 83,0.20481927710843373
14 / 95,0.14736842105263157
32 / 92,0.34782608695652173
39 / 52,0.75
47 / 74,0.6351351351351351
17 / 96,0.17708333333333334
5 / 68,0.07352941176470588
63 / 84,0.75
37 / 76,0.4868421052631579
41 / 68,0.6029411764705882
88 / 99,0.8888888888888888
40 / 72,0.5555555555555556
11 / 81,0.13580246913580246
48 / 80,0.6
10 / 43,0.23255813953488372
41 / 67,0.6119402985074627
21 / 26,0.8076923076923077
6 / 32,0.1875
26 / 28,0.9285714285714286
40 / 89,0.449438202247191
24 / 47,0.5106382978723404
70 / 94,0.7446808510638298
4 / 26,0.15384615384615385
4 / 95,0.042105263157894736
19 / 75,0.25333333333333335
26 / 55,0.4727272727272727
73 / 82,0.8902439024390244
60 / 73,0.821917808219178
5 / 29,0.1724137931034483
5 / 95,0.05263157894736842
61 / 71,0.8591549295774648
28 / 97,0.28865979381443296
36 / 39,0.9230769230769231
44 / 89,0.4943820224719101
4 / 47,0.0851063829787234
23 / 95,0.24210526315789474
17 / 33,0.5151515151515151
82 / 94,0.8723404255319149
93 / 95,0.9789473684210527
75 / 78,0.9615384615384616
65 / 76,0.8552631578947368
12 / 33,0.36363636363636365
1 / 42,0.023809523809523808
17 / 56,0.30357142857142855
44 / 72,0.6111111111111112
18 / 42,0.42857142857142855
60 / 69,0.8695652173913043
6 / 57,0.10526315789473684
78 / 94,0.8297872340425532
14 / 73,0.1917808219178082
63 / 98,0.6428571428571429
25 / 97,0.25773195876288657
27 / 65,0.4153846153846154
39 / 87,0.4482758620689655
47 / 95,0.49473684210526314
12 / 54,0.2222222222222222
59 / 82,0.7195121951219512
5 / 14,0.35714285714285715
13 / 87,0.14942528735632185
64 / 95,0.6736842105263158
1 / 79,0.012658227848101266
56 / 88,0.6363636363636364
54 / 89,0.6067415730337079
36 / 57,0.631578947368421
15 / 18,0.8333333333333334
16 / 69,0.2318840579710145
19 / 66,0.2878787878787879
56 / 59,0.9491525423728814
62 / 70,0.8857142857142857
43 / 94,0.4574468085106383
2 / 87,0.022988505747126436
26 / 30,0.8666666666666667
39 / 70,0.5571428571428572
23 / 99,0.23232323232323232
41 / 56,0.7321428571428571
32 / 43,0.7441860465116279
41 / 89,0.4606741573033708
52 / 76,0.6842105263157895
83 / 88,0.9431818181818182
11 / 32,0.34375
49 / 89,0.550561797752809
82 / 86,0.9534883720930233
12 / 40,0.3
64 / 88,0.7272727272727273
37 / 83,0.4457831325301205
21 / 23,0.9130434782608695
17 / 49,0.3469387755102041
84 / 90,0.9333333333333333
4 / 81,0.04938271604938271
45 / 62,0.7258064516129032
54 / 59,0.9152542372881356
5 / 92,0.05434782608695652
55 / 84,0.6547619047619048
21 / 86,0.2441860465116279
26 / 43,0.6046511627906976
17 / 82,0.2073170731707317
11 / 43,0.2558139534883721
13 / 30,0.43333333333333335
4 / 31,0.12903225806451613
80 / 93,0.8602150537634409
4 / 46,0.08695652173913043
26 / 70,0.37142857142857144
53 / 71,0.7464788732394366
79 / 83,0.9518072289156626
23 / 60,0.38333333333333336
7 / 27,0.25925925925925924
1 / 48,0.020833333333333332
57 / 60,0.95
51 / 83,0.6144578313253012
9 / 68,0.1323529411764706
22 / 31,0.7096774193548387
7 / 59,0.11864406779661017
27 / 40,0.675
52 / 61,0.8524590163934426
26 / 35,0.7428571428571429
38 / 69,0.5507246376811594
9 / 25,0.36
49 / 61,0.8032786885245902
37 / 89,0.4157303370786517
13 / 46,0.2826086956521739
40 / 60,0.6666666666666666
57 / 95,0.6
47 / 62,0.7580645161290323
28 / 48,0.5833333333333334
12 / 41,0.2926829268292683
79 / 90,0.8777777777777778
67 / 85,0.788235294117647
25 / 96,0.2604166666666667
22 / 43,0.5116279069767442
26 / 41,0.6341463414634146
13 / 86,0.1511627906976744
1 / 25,0.04
28 / 72,0.3888888888888889
31 / 37,0.8378378378378378
6 / 62,0.0967741935483871
71 / 74,0.9594594594594594
43 / 90,0.4777777777777778
62 / 78,0.7948717948717948
15 / 44,0.3409090909090909
65 / 77,0.8441558441558441
71 / 79,0.8987341772151899
3 / 63,0.047619047619047616
70 / 83,0.8433734939759037
17 / 66,0.25757575757575757
27 / 38,0.7105263157894737
29 / 33,0.8787878787878788
23 / 42,0.5476190476190477
25 / 81,0.30864197530864196
44 / 57,0.7719298245614035
55 / 66,0.8333333333333334
30 / 71,0.4225352112676056
15 / 96,0.15625
29 / 94,0.30851063829787234
37 / 56,0.6607142857142857
41 / 65,0.6307692307692307
27 / 72,0.375
59 / 76,0.7763157894736842
58 / 84,0.6904761904761905
5 / 66,0.07575757575757576
67 / 80,0.8375
64 / 83,0.7710843373493976
31 / 86,0.36046511627906974
15 / 97,0.15463917525773196
17 / 27,0.6296296296296297
17 / 53,0.32075471698113206
10 / 45,0.2222222222222222
30 / 67,0.44776119402985076
68 / 86,0.7906976744186046
18 / 30,0.6
70 / 82,0.8536585365853658
10 / 77,0.12987012987012986
68 / 92,0.7391304347826086
2 / 52,0.038461538461538464
38 / 88,0.4318181818181818
48 / 72,0.6666666666666666
73 / 92,0.7934782608695652
29 / 85,0.3411764705882353
3 / 11,0.2727272727272727
7 / 85,0.08235294117647059
19 / 23,0.8260869565217391
75 / 81,0.9259259259259259
10 / 93,0.10752688172043011
19 / 24,0.7916666666666666
28 / 35,0.8
34 / 40,0.85
31 / 62,0.5
74 / 91,0.8131868131868132
46 / 54,0.8518518518518519
16 / 19,0.8421052631578947
31 / 65,0.47692307692307695
76 / 80,0.95
20 / 70,0.2857142857142857
19 / 80,0.2375
39 / 68,0.5735294117647058
24 / 51,0.47058823529411764
41 / 87,0.47126436781609193
15 / 77,0.19480519480519481
58 / 72,0.8055555555555556
69 / 76,0.9078947368421053
61 / 91,0.6703296703296703
72 / 82,0.8780487804878049
10 / 52,0.19230769230769232
57 / 91,0.6263736263736264
50 / 70,0.7142857142857143
65 / 94,0.6914893617021277
6 / 61,0.09836065573770492
50 / 62,0.8064516129032258
13 / 35,0.37142857142857144
45 / 63,0.7142857142857143
53 / 84,0.6309523809523809
7 / 56,0.125
23 / 50,0.46
59 / 69,0.855072463768116
58 / 61,0.9508196721311475
13 / 64,0.203125
79 / 95,0.8315789473684211
48 / 74,0.6486486486486487
63 / 95,0.6631578947368421
11 / 95,0.11578947368421053
44 / 68,0.6470588235294118
4 / 5,0.8
13 / 56,0.23214285714285715
34 / 84,0.40476190476190477
51 / 54,0.9444444444444444
42 / 84,0.5
36 / 63,0.5714285714285714
23 / 24,0.9583333333333334
4 / 60,0.06666666666666667
3 / 78,0.038461538461538464
7 / 37,0.1891891891891892
38 / 60,0.6333333333333333
31 / 93,0.3333333333333333
46 / 71,0.647887323943662
31 / 80,0.3875
25 / 64,0.390625
32 / 61,0.5245901639344263
58 / 65,0.8923076923076924
44 / 62,0.7096774193548387
4 / 29,0.13793103448275862
52 / 67,0.7761194029850746
18 / 50,0.36
2 / 34,0.058823529411764705
70 / 93,0.7526881720430108
18 / 81,0.2222222222222222
70 / 84,0.8333333333333334
16 / 63,0.25396825396825395
3 / 73,0.0410958904109589
16 / 35,0.45714285714285713
59 / 85,0.6941176470588235
12 / 74,0.16216216216216217
1 / 4,0.25
39 / 62,0.6290322580645161
45 / 56,0.8035714285714286
16 / 37,0.43243243243243246
65 / 89,0.7303370786516854
25 / 68,0.36764705882352944
25 / 52,0.4807692307692308
3 / 71,0.04225352112676056
27 / 86,0.313953488372093
25 / 29,0.8620689655172413
42 / 55,0.7636363636363637
10 / 73,0.136986301369863
43 / 60,0.7166666666666667
16 / 82,0.1951219512195122
28 / 88,0.3181818181818182
11 / 72,0.1527777777777778
25 / 59,0.423728813559322
27 / 93,0.2903225806451613
11 / 14,0.7857142857142857
8 / 89,0.0898876404494382
24 / 28,0.8571428571428571
19 / 47,0.40425531914893614
4 / 53,0.07547169811320754
16 / 73,0.2191780821917808
31 / 55,0.5636363636363636
43 / 92,0.4673913043478261
9 / 42,0.21428571428571427
23 / 68,0.3382352941176471
74 / 82,0.9024390243902439
2 / 53,0.03773584905660377
12 / 68,0.17647058823529413
42 / 98,0.42857142857142855
13 / 50,0.26
2 / 5,0.4
39 / 43,0.9069767441860465
53 / 90,0.5888888888888889
49 / 93,0.5268817204301075
34 / 86,0.3953488372093023
11 / 84,0.13095238095238096
55 / 88,0.625
26 / 67,0.3880597014925373
36 / 69,0.5217391304347826
52 / 78,0.6666666666666666
13 / 83,0.1566265060240964
19 / 37,0.5135135135135135
3 / 44,0.06818181818181818
9 / 31,0.2903225806451613
62 / 79,0.7848101265822784
50 / 51,0.9803921568627451
26 / 29,0.896551724137931
18 / 21,0.8571428571428571
5 / 57,0.08771929824561403
61 / 69,0.8840579710144928
40 / 98,0.40816326530612246
10 / 99,0.10101010101010101
30 / 90,0.3333333333333333
48 / 78,0.6153846153846154
8 / 50,0.16
78 / 91,0.8571428571428571
84 / 94,0.8936170212765957
38 / 57,0.6666666666666666
14 / 35,0.4
9 / 58,0.15517241379310345
24 / 62,0.3870967741935484
4 / 70,0.05714285714285714
58 / 79,0.7341772151898734
26 / 36,0.7222222222222222
61 / 70,0.8714285714285714
6 / 73,0.0821917808219178
92 / 94,0.9787234042553191
66 / 70,0.9428571428571428
5 / 31,0.16129032258064516
34 / 85,0.4
27 / 60,0.45
14 / 17,0.8235294117647058
10 / 67,0.14925373134328357
25 / 34,0.7352941176470589
1 / 68,0.014705882352941176
75 / 76,0.9868421052631579
25 / 82,0.3048780487804878
31 / 76,0.40789473684210525
53 / 76,0.6973684210526315
67 / 91,0.7362637362637363
